387646	39
387647	925
387648	550
387650	55
387653	6
387655	171
387666	6
387672	218
387675	6
282698	6
387680	6
387681	6
387682	90
387700	1620
387706	6
387711	6
387712	901
387717	6
387718	209
387722	36
387723	281
387729	6
387730	6
387735	176
387736	6
387739	1620
387746	6
387751	6
387753	86
387754	13
387755	85
387757	106
387758	1884
387759	6
387761	656
387762	1619
387766	6
387778	6
387779	769
387780	662
387784	6
387785	429
387786	6
387789	6
387790	6
387795	6
387796	176
29941	118
387805	6
387806	254
387830	1167
387831	6
387833	6
387834	72
387837	6
387838	36
387839	6
387841	567
387842	901
387858	36
387859	719
387860	1848
387863	76
387873	15
387874	6
387875	6
387881	6
387894	6
387895	99
387904	1884
387905	233
387906	6
387907	1697
387909	6
387910	265
387923	6
387924	1884
387925	719
387926	540
387930	6
387947	76
387954	1352
387967	540
387970	6
387971	1099
387972	1884
387973	6
387974	6
387975	6
387976	1324
387977	1884
387978	138
387988	6
387989	252
387995	6
388001	13
388002	209
388008	6
388016	6
388017	6
388018	6
388021	1620
388025	1619
388032	64
388040	6
388041	175
388049	15
388054	6
388059	6
388064	6
388065	405
388089	1779
388095	6
388096	1886
388097	373
388123	1217
388133	1898
388134	1884
388135	27
388136	6
388146	951
388163	106
388164	6
388165	6
388166	171
388169	1059
388170	6
388171	6
388172	6
388173	6
388174	6
388175	6
388176	6
388177	120
388182	537
388195	6
388198	6
388202	555
388213	6
388214	306
388215	6
388219	407
388233	89
388239	39
388240	6
388242	158
388243	6
388249	6
388250	6
388259	6
388260	295
388261	6
388273	1899
388284	405
388301	6
388302	6
388307	1884
388308	1551
388311	6
388315	1884
388316	6
388317	1884
388318	1619
388327	581
388332	1900
388333	951
388341	6
388342	573
388345	6
388346	6
388347	575
388355	6
388356	6
388357	6
388358	6
388359	64
388376	6
388377	6
388381	6
388382	1884
388383	555
388394	1416
388399	136
388400	6
388403	6
388404	1901
388405	249
388418	6
388421	218
388438	1884
388439	6
388440	6
388441	6
388442	285
388443	6
388444	90
388450	1856
388451	61
388467	6
388475	468
388476	6
388479	924
388480	6
388481	6
388487	138
388492	215
388498	552
388499	645
388500	6
388504	6
178310	65
388552	6
388565	55
388567	6
388568	6
388572	209
388573	1884
388574	6
388578	218
388583	86
388584	23
388596	89
388605	6
388606	1884
388607	369
388621	280
388622	6
388631	4
388636	6
388637	6
388638	6
388639	1352
388651	99
388663	6
388664	6
388668	6
388675	6
388676	6
388677	6
388678	6
388679	714
388718	6
18855	6
388725	6
388726	6
388729	209
388730	6
388731	6
388732	1886
388733	6
388737	429
388740	6
388741	405
388745	1897
388746	1885
388752	6
388754	38
388766	6
388767	424
388770	1884
388771	40
388772	490
388780	6
388782	6
388783	581
388788	719
388789	1885
388799	6
388800	1675
388802	374
388803	448
388807	6
388808	6
388810	6
388816	190
388821	138
388831	1013
388833	6
388851	296
388852	6
388863	38
388883	6
388887	6
388888	6
388903	16
388907	346
388924	1887
388929	171
388931	164
388943	118
388950	6
388951	6
388954	6
388955	667
388958	171
388960	6
388961	209
388965	6
388966	6
388972	1491
388973	6
388975	474
388980	88
388981	758
388989	6
388991	64
388997	6
389008	1779
389017	89
389025	6
389032	6
389034	6
389038	6
389048	1901
357081	1148
389051	6
389056	6
389061	1356
389062	6
389071	6
389077	6
389078	6
389079	6
389096	1887
389102	6
389103	1675
389104	209
389111	963
389122	6
389123	459
389124	6
389129	6
389130	16
389155	162
389165	32
389167	88
241794	405
389175	6
389176	65
389181	6
389188	6
389195	1163
389197	1675
389202	6
389203	6
389204	6
389206	6
389211	1884
389212	341
389214	660
389217	6
389221	6
389223	209
389224	888
389231	1620
389243	6
389248	1900
389249	660
389254	23
389260	6
389268	6
389269	1884
389270	6
389271	6
389276	6
389286	6
389287	6
389288	38
389315	6
389322	1887
389327	1328
389331	1675
389336	170
389342	1848
389348	6
389353	350
389367	6
389370	6
389372	103
389375	6
389381	6
389382	6
389383	6
389393	346
389408	652
389414	6
389415	6
389426	6
389427	6
389436	6
389439	277
389440	6
389442	652
389449	6
389450	6
389457	6
389458	99
389477	405
389494	6
389495	55
389497	6
389498	36
389499	6
389503	6
389504	6
389505	870
389506	6
389518	6
389519	6
389520	6
388055	6
389528	6
389529	138
389537	378
389538	6
389547	36
389548	6
389552	6
389556	6
389563	6
389564	6
389565	218
389574	1060
389576	769
389588	6
389591	76
389596	6
389597	6
389601	713
389604	128
389605	6
389606	6
389611	6
389612	6
389621	6
389624	39
389625	1620
389630	6
389631	6
389632	6
389640	209
389647	1886
389648	6
389649	6
389652	586
389653	6
389654	6
389658	6
389659	1529
389682	771
389694	6
389697	598
389702	6
389714	1884
389715	55
389722	6
389727	175
389732	13
389733	6
389734	38
389749	55
389756	15
389757	6
389758	654
389763	197
389764	221
389771	339
389772	6
389778	1848
389786	248
389788	1902
389793	36
389794	6
389801	233
389802	550
389808	6
389818	6
389819	6
389824	55
389826	981
389835	39
389836	221
389837	6
389838	1886
389839	6
389845	1620
389857	431
389866	6
389867	104
389868	76
389873	1352
389880	1059
389881	1416
389885	6
389898	1697
389900	6
389901	6
389906	6
389914	86
381568	23
389920	6
389925	405
389936	767
389946	1417
389952	6
389953	6
389954	6
389957	6
389959	1105
389960	6
389979	6
389980	6
389987	6
389988	6
389989	6
389990	1886
389991	1903
389992	197
389993	405
390005	1077
390006	6
390007	6
390008	6
390009	6
390010	168
390011	6
390012	6
390028	76
390032	1779
390036	6
390037	76
390041	209
390046	405
390057	6
390058	6
390059	6
390062	209
390068	6
390069	72
390071	128
390072	350
390092	90
390101	1884
390102	1620
390106	6
390108	474
313998	76
390109	118
390113	6
390114	6
390118	36
365028	6
390124	6
390128	1352
390133	27
390134	6
390138	6
390140	1283
390143	6
390144	6
390145	6
390146	27
390147	6
390148	171
390149	1675
390152	6
390153	6
390154	6
390155	6
390156	6
390157	951
390164	1904
390166	36
390167	6
390168	6
390169	6
390170	1779
390182	1619
390188	6
390189	1886
390190	1669
390211	16
390221	6
390222	171
390226	17
390227	6
390228	1392
390229	6
390230	1884
390231	6
390240	6
390247	90
390250	346
390265	1779
390272	264
390283	6
390285	1886
390286	6
390287	1453
390288	1779
390306	40
390307	332
390314	6
390318	540
390319	555
390326	6
390334	84
390337	134
390344	369
390350	356
390352	38
390356	405
390368	6
390369	38
390380	6
390381	459
390395	160
390397	350
390409	1060
390417	350
390420	6
390421	924
390422	90
390442	6
390445	6
390448	6
390452	899
390453	6
390460	1654
390472	320
390479	277
390480	6
390481	1887
390483	6
390484	6
390489	76
390497	1900
390498	6
390502	924
390503	6
390506	76
390518	6
390520	6
390521	1886
390522	6
390527	76
390531	332
390538	6
390539	1779
390543	323
390544	6
390545	1618
390546	1885
390555	6
390556	6
390560	6
390564	6
390565	231
390580	6
390581	15
390582	6
390583	4
390584	6
390585	1884
390586	6
390588	1697
390589	6
390590	6
390591	6
390592	6
390593	6
390594	6
390595	795
390607	405
390621	171
390622	78
390623	1897
390624	405
390642	40
390643	6
390644	6
390647	1167
390648	6
390649	6
390650	6
390652	1619
390653	168
390654	6
390660	231
390673	6
390674	1304
390677	224
390680	6
390681	1655
390684	6
390685	1884
390686	6
390697	572
390702	568
390703	980
390704	1848
390706	86
390707	1214
390708	6
390709	23
390710	1675
390716	1352
390731	1738
390732	6
390739	6
390740	6
390747	1884
390748	6
390749	6
390752	6
390753	6
390754	6
390755	190
390758	6
390765	6
390773	6
390774	1779
390777	6
390784	6
390827	209
390831	398
390832	1675
390835	250
390846	1884
390847	76
390849	1356
390850	366
390855	150
390862	1884
390863	6
390864	1905
390865	1022
390875	6
390884	236
390893	27
390894	1884
390895	6
390902	6
390903	6
390912	581
390930	1885
390935	68
390936	6
390937	6
390938	6
390939	370
390966	6
390967	295
390968	641
390979	6
390987	538
390989	660
391004	6
391008	6
391009	6
391014	6
391015	6
391017	6
391024	6
391027	6
391043	407
391050	39
391051	1201
391061	769
374673	405
391105	512
391110	6
391111	1887
391116	42
391117	1884
391118	405
391129	6
391140	6
391145	6
391147	6
391150	6
391152	753
391153	6
391154	6
391170	6
391172	1352
391181	5
391182	1339
391183	209
391185	6
391186	103
391194	6
391199	6
391200	15
391204	6
391205	572
391219	39
391220	92
391234	6
391235	641
391246	6
391255	6
391256	6
391259	1190
378232	405
391286	13
391287	6
391288	6
391290	6
391291	6
391292	27
391293	55
391294	6
391295	1884
391296	6
391297	1413
391300	6
391301	209
391304	6
391305	6
391306	6
391307	238
391315	6
391318	6
391323	6
391324	1884
391325	1187
391326	467
391335	196
391336	6
391340	6
391344	6
391346	838
391355	405
391379	328
391381	6
391391	1884
391392	6
391393	1906
391397	328
391398	6
391399	378
391400	1788
391402	6
391403	248
391407	254
391408	6
391409	6
391411	1887
391415	6
391416	6
391423	6
391433	39
391437	55
391439	6
391440	6
391441	76
391447	6
391460	1884
391461	1620
391464	232
391473	6
391474	6
391475	1884
391476	895
391478	512
391486	248
391492	6
391493	6
391494	711
391495	6
391496	475
391528	6
391535	6
391536	6
391537	1884
391538	6
391545	6
391549	1884
391550	6
391551	6
391552	6
391562	610
391572	103
391582	138
391587	6
391588	6
391594	36
391595	1886
391596	36
391597	128
391598	6
391599	1620
391610	6
391611	1619
391619	6
391624	6
391625	6
391627	6
391628	494
391630	462
391631	295
391632	1885
391639	6
391640	221
391641	652
391645	582
391651	6
391652	1907
391653	1675
391655	490
391657	6
391658	134
391659	6
391660	15
391663	238
391668	6
391674	1848
391681	6
391682	6
391684	249
391693	15
391694	6
391705	6
391706	21
391717	1788
391725	151
391735	6
391736	1779
391743	6
391744	6
391745	6
391746	6
391756	6
391757	1620
391760	1884
391761	6
391762	254
391767	1884
391768	488
391769	6
391771	1230
391772	951
391781	106
391782	1619
391788	6
391794	120
391799	1570
391800	6
391835	6
391844	6
391845	118
391853	1884
391854	6
391855	6
365398	6
391856	98
391864	90
391874	6
391878	6
391880	65
391902	1352
391910	6
391911	6
391915	40
391916	141
391919	6
391920	277
391927	6
391928	323
391929	90
391952	6
391953	231
391964	6
391965	6
391966	6
391967	6
391968	608
391974	1619
391978	6
391979	162
391990	6
391997	6
391998	6
391999	6
392000	215
392010	964
392031	6
392032	6
392035	6
392036	6
392046	36
392047	6
392048	6
392049	6
392053	6
392054	168
392055	76
392066	21
392079	6
392086	856
392087	6
392091	6
392097	611
392098	704
392099	1619
392112	218
392113	6
392125	6
392126	407
392133	6
392134	6
392135	6
392136	6
392140	55
392143	1884
392144	6
392145	171
392148	6
392149	6
392150	1884
392151	6
392153	209
392155	55
392157	6
392167	6
392168	6
392170	1884
392171	234
392179	6
392180	6
392183	6
392184	6
392188	6
392191	6
392192	6
392202	1620
392208	6
392209	1779
392217	6
392218	6
392228	6
392231	6
34202	1368
392235	135
241798	405
392252	209
392254	295
392255	6
392256	6
392257	1328
392260	1304
392261	6
392272	170
392278	106
392279	1908
392281	584
392285	1884
392286	6
392291	6
392294	36
392295	6
392296	6
392297	6
392307	6
392314	1884
392315	6
392319	405
392326	6
392333	6
392337	6
392338	1884
392339	1884
392340	1884
392341	6
392346	79
392347	39
392348	6
392357	6
392358	636
392363	1884
392364	468
392365	6
392366	6
392370	1901
392371	917
392372	150
392376	6
392377	6
392382	1884
392383	6
392388	951
392393	6
392394	451
392399	4
392400	6
392401	209
392409	1188
392416	40
392417	6
392425	6
392429	6
392430	89
392432	468
392433	1887
392435	6
392443	526
392444	55
392445	6
392450	6
392451	788
392466	16
392479	1701
392480	6
392481	6
392482	6
392483	6
392486	6
392487	6
392488	64
392493	6
392494	6
392499	6
392503	6
392505	6
392506	6
392507	1884
392508	1884
392509	115
392510	6
392523	299
392524	6
392527	152
392528	6
392529	1884
392530	36
392531	6
392532	6
392536	469
392538	378
392539	6
392541	6
392545	23
392546	6
392550	6
392555	6
392556	138
392561	6
392576	76
392581	171
392590	6
392591	40
392592	76
392597	198
392611	1619
392638	6
392639	6
392653	211
392654	849
392655	84
392662	1453
392672	504
392680	6
392681	6
392682	1909
392691	6
392692	6
392695	6
392696	6
392697	6
392703	6
392709	6
392710	1884
392711	6
392712	405
392716	6
392720	1620
392724	6
392733	6
392734	6
392739	6
392749	6
392755	6
392756	6
392758	6
392759	6
392760	118
392767	6
392768	6
392769	254
392772	1619
392777	6
392778	6
392779	1910
392783	1855
392789	6
392793	196
392794	405
392800	1620
392807	1352
392809	6
392810	196
392811	6
392822	261
392825	6
392826	924
392827	6
392829	1887
392834	6
392835	6
392837	218
392840	6
392841	118
392842	171
392851	6
392852	6
392853	27
392854	17
392855	6
392857	1180
392858	6
392859	1551
392864	6
392868	1779
392874	711
392880	1853
392881	6
392885	6
392889	6
392890	1620
392895	6
392896	6
392898	6
392902	1779
392915	378
392916	6
216704	141
392928	21
392932	89
392936	6
392941	6
392949	6
392953	6
392957	86
392958	6
392959	38
392966	1884
392967	55
392968	6
392969	758
392982	264
392990	6
392991	55
392994	1620
392995	1779
393011	6
393012	1911
393014	1059
393015	1352
393024	39
393025	6
393026	1619
393042	6
393043	6
393045	6
393047	6
393051	209
393058	21
393073	6
393081	6
393082	6
393083	218
393089	108
393090	171
393093	1221
393094	6
393095	984
393099	1887
393107	1884
393108	1884
393109	158
393110	6
393111	6
393118	36
393119	76
393120	6
393126	6
393127	86
393128	6
393129	972
393130	6
393131	58
393163	6
393165	6
393173	6
393177	6
393178	6
393179	76
393184	1887
393191	99
393198	373
393202	40
393203	416
393204	27
393205	6
393206	6
393217	6
393220	6
393221	6
393222	572
393240	6
393241	6
393243	1912
393266	893
393272	1669
393288	6
393289	162
393299	6
393300	6
393301	6
393302	1573
393311	6
393316	6
393324	306
393325	6
393326	79
393328	42
393329	6
393330	164
393347	89
393362	1862
393363	705
393364	6
393366	27
393367	6
393369	6
393370	76
393381	6
393395	1886
393396	6
393406	6
393407	366
393408	47
393411	306
393412	6
393419	6
393421	951
393430	221
393432	164
393449	296
393450	6
393451	1884
393452	6
393453	6
393457	6
393458	6
393459	6
393465	1913
393466	6
393467	209
393471	6
393472	118
393479	6
393480	27
393482	6
393483	16
393485	571
393495	6
393496	6
393497	6
393500	1620
393512	90
393527	76
393528	6
393529	6
393530	1620
393535	1885
393542	1620
393548	138
393550	218
393557	6
393558	1848
393561	128
393562	6
393563	170
393564	405
393571	6
393586	55
393604	6
393606	580
393619	6
393620	55
393623	6
393629	6
393630	6
393631	6
273667	771
393633	1167
393634	1416
393639	322
393651	6
393654	6
393660	6
393661	115
393662	6
393667	6
393668	55
393671	6
393672	42
393673	103
393678	317
393679	1884
393680	6
393681	76
393684	6
393685	6
393697	6
393701	6
393709	6
393712	120
393717	6
393718	103
393724	6
393728	334
393748	6
393749	15
393750	1654
393755	6
393756	149
393757	6
393768	6
393769	711
393774	238
393775	6
393789	6
393790	6
393799	6
393800	42
393801	6
393802	6
393803	6
393807	6
393808	951
393820	267
393834	6
393836	1619
393838	711
393858	1848
393860	76
393863	6
393865	6
37534	376
393883	6
393884	209
393885	196
393886	171
393892	5
393895	6
393900	40
393901	6
393902	76
393910	211
393911	6
393912	637
393917	6
393918	1884
393919	6
393924	42
393925	6
393928	6
393933	6
393937	38
393949	215
393950	6
393954	1887
393960	6
393961	55
393969	6
393974	278
393975	1128
393981	1269
393982	475
394002	6
394003	106
394004	171
394008	526
394022	431
394039	1697
394041	1050
394045	1620
394052	6
394057	254
394064	1884
394065	6
394073	1887
394078	405
394087	6
394090	6
394091	6
394092	6
184644	151
394115	6
394116	412
394119	1884
394120	1886
394121	55
394123	6
394124	1620
394130	6
394159	350
394161	6
394168	6
394174	6
394175	6
394176	6
394181	791
394191	951
394192	6
394197	1779
394210	572
394245	6
394249	6
394250	171
394263	282
394283	6
394285	6
394286	6
394287	185
394294	6
394295	1619
394301	38
394310	6
394311	6
394312	6
394314	64
394319	6
394320	6
394324	6
394325	6
394331	1015
394332	6
394335	1887
394351	1619
394355	1886
394356	76
394363	21
394382	6
394383	1240
394392	18
394393	6
394395	6
394397	1914
394398	6
394402	6
394408	6
394412	194
394418	369
394425	6
394426	6
394428	106
394429	221
394430	6
394439	6
394443	1677
394444	157
394456	1259
394465	540
394466	581
394467	1884
394468	407
394492	6
394493	6
303683	6
394502	6
394504	6
394506	221
394507	6
394509	6
394512	39
394513	6
394515	6
394516	6
394517	6
394518	378
394519	6
394520	6
394521	6
394522	905
394523	36
394524	6
394525	6
394526	6
394527	6
394528	448
394532	6
394533	6
394536	6
394537	6
394538	6
394548	6
394556	6
394561	6
394562	6
394577	215
394580	6
394588	89
394596	6
394599	6
394600	6
394602	118
394613	6
394615	23
394616	6
394623	6
394628	6
394630	6
394644	550
394662	6
394663	15
394664	538
394671	306
394672	1420
394680	70
394681	85
394688	6
394691	6
394692	6
394693	65
394708	857
394714	6
394715	6
394721	86
394722	21
394725	210
394726	6
394727	586
394733	6
394734	6
394735	6
394736	6
394744	6
394746	6
394747	6
394748	6
394749	6
394755	6
394757	835
394777	6
394782	1885
394785	21
394787	624
394791	6
394792	6
394794	397
394795	6
394805	260
394808	6
394809	32
394811	6
394812	1269
394813	6
394815	6
394816	6
394821	573
394822	6
394824	6
394843	6
394845	6
394846	6
394847	6
394848	767
394865	1779
394874	652
394880	6
394881	6
394885	610
394891	1884
394892	1803
394898	6
394899	6
394905	339
394906	6
394907	6
394912	55
394918	6
394919	295
394920	339
394921	424
394931	6
394955	79
394958	6
394959	6
394962	164
394968	1886
394969	578
394979	6
394983	6
394984	6
394991	16
395001	6
395002	512
395021	951
395026	303
395027	236
395030	6
395031	6
395035	6
395039	6
395040	320
395041	429
395059	98
395060	27
395065	6
395066	209
395067	6
395068	6
395069	1884
395070	243
395073	1352
395090	55
395107	15
395111	6
395112	6
395115	4
395124	6
395126	6
395127	6
395128	407
395138	6
395140	4
395141	36
395142	6
