73682	31600
73682	31601
73683	31602
73683	31603
73683	31604
73687	31605
73687	5816
73687	31606
73687	31607
73687	31608
73712	193
73712	31609
73712	31610
73721	2545
73721	31611
73721	2652
73721	31612
73721	31613
73721	31614
73722	31615
73722	31616
73742	31617
73744	31618
73744	31619
73744	31620
73761	21828
73761	31621
73761	12165
73761	28147
73761	30861
73761	28148
73761	28150
73762	31622
73762	31623
73762	31624
73762	31625
73792	31626
73792	7441
73792	31627
73796	31628
73796	31629
73796	31630
73796	31631
73802	10894
73802	31313
73802	2978
73805	31632
73808	31633
73808	13572
73808	31634
73817	31635
73817	31636
73817	31637
73817	29099
73830	31638
73830	31639
73851	31640
73851	31641
73878	31642
73881	31643
73881	31644
73881	2675
73889	31645
73889	31646
73911	31647
73911	31648
73911	26340
73911	31649
73911	31650
73915	16598
73915	31651
73915	26913
73915	31652
73921	31653
73921	31654
73921	31655
73921	31656
73921	31657
73921	31658
73921	31659
73921	31660
73923	31661
73923	31662
73923	31663
73923	31664
73927	31665
73927	31666
73927	31667
73934	31668
73934	31669
73934	4151
73934	31670
73934	31671
73934	31672
73934	31673
73939	31674
73939	31675
73939	31676
73939	31677
73939	31678
73939	31679
73959	31680
73959	31681
73959	31682
73959	31683
73960	27845
73960	31684
73963	31685
73963	31686
73963	31687
73963	31688
73963	31689
73977	2345
73977	7363
73977	31690
73998	31691
73998	31692
73998	31693
73998	31694
73998	31695
73998	31696
73998	31697
73998	31698
73998	31699
73998	29366
74009	31700
74009	31701
74014	31702
74014	31703
74021	31704
74021	31021
74021	18487
74030	31705
74030	27768
74038	31706
74038	23021
74086	31707
74086	31708
74086	31709
74086	31710
74086	29637
74086	31711
74093	31712
74093	31713
74093	31714
74102	31715
74102	31716
74102	31717
74120	31718
74120	31719
74120	31720
74121	31721
74121	31722
74121	17936
74141	27258
74141	31723
74159	31724
74159	4123
74169	31725
74169	26979
74169	26980
74170	761
74170	762
74178	31726
74178	5864
74185	31727
74185	18706
74185	31728
74185	18707
74192	31729
74192	31730
74192	31731
74192	31732
74203	2754
74203	31733
74203	31734
74203	17710
74204	31735
74204	31736
74204	31737
74204	31738
74204	963
74208	31739
74208	31740
74208	22622
74211	31741
74211	31742
74211	31743
74211	31744
74211	31745
74211	31746
74211	31747
74211	16871
74220	31748
74220	31749
74220	31750
74221	31751
74221	31752
74221	31753
74221	31754
74221	10597
74241	31755
74241	22913
74256	31756
74256	31757
74256	31758
74268	23387
74268	31759
74273	982
74273	28374
74273	28376
74287	31760
74287	31761
74287	31762
74291	31763
74291	31764
74291	31765
74306	31766
74306	31767
74306	31768
74325	31769
74325	31770
74332	31771
74332	31772
74332	31773
74335	31774
74335	31775
74336	31776
74336	31777
74336	31778
74336	31779
74336	31780
74336	31781
74355	31782
74355	31783
74355	31784
74355	31785
74369	1428
74369	31786
74369	4279
74371	10665
74371	10666
74382	31787
74382	20857
74394	31788
74394	31789
74394	31790
74394	31791
74394	31792
74406	31793
74406	15417
74406	15416
74429	29004
74429	31794
74430	13216
74430	31795
74430	31796
74430	31797
74434	31798
74434	31799
74434	31800
74439	31801
74439	31802
74439	31803
74440	31804
74440	31805
74440	31806
74440	31807
74440	31808
74440	31809
74440	31810
74440	31811
74443	31812
74449	31813
74449	31814
74455	31815
74455	31816
74455	31817
74455	31818
74460	31819
74460	31820
74460	31821
74472	31822
74472	31823
74472	27010
74476	4933
74476	31824
74476	31825
74476	4934
74476	609
74476	2986
74476	4937
74493	31826
74493	31827
74493	31828
74493	15164
74500	31829
74500	31830
74500	31831
74525	11822
74525	31832
74538	30354
74538	26843
74538	31833
74538	31834
74543	31835
74543	31836
74550	31837
74550	31838
74550	31839
74558	31840
74558	31841
74558	31842
74558	31843
74558	26703
74558	31844
74558	31845
74558	31846
74562	31847
74562	31848
74562	31849
74562	31850
74562	14296
74562	25368
74562	31851
74580	31852
74580	31853
74580	31854
74580	31855
74585	31856
74585	31857
74585	31858
74585	31859
74585	12808
74595	31860
74595	31861
74595	31862
74595	31863
74595	31864
74595	31865
74595	31866
74595	10145
74598	31867
74598	31868
74599	31869
74599	31870
74599	31871
74599	31872
74607	31873
74607	31874
74607	28430
74607	28431
74608	31875
74608	31876
74608	31877
74608	31878
74611	1754
74611	31879
74611	31880
74611	31881
74611	8081
74616	31882
74616	31883
74618	31884
74618	31885
74618	31886
74618	31887
74618	31888
74618	31889
74622	31890
74623	31891
74623	8103
74623	25857
74623	8104
74632	31892
74632	31893
74632	7140
74632	31894
74632	31895
74632	31896
74642	31897
74642	31898
74642	31899
74642	31900
74642	31901
74642	31902
74657	31903
74657	30944
74657	31904
74657	31905
74657	31906
74667	31907
74667	31908
74667	31909
74667	31910
74677	31911
74677	31912
74677	1359
74683	31913
74683	31914
74683	31915
74683	31916
74684	31027
74684	8225
74685	31917
74685	31918
74685	31919
74692	31920
74692	31921
74692	31922
74692	31923
74692	31924
74714	31925
74715	31926
74716	31927
74716	31928
74716	31929
74716	2861
74722	31930
74722	31931
74722	31932
74722	31933
74731	31934
74731	31935
74749	31936
74749	19794
74749	31937
74749	31938
74749	31939
74761	31940
74761	31941
74761	31942
74761	31943
74763	31944
74763	26409
74771	12724
74771	31945
74771	31946
74771	31947
74771	31948
74771	31949
74776	31950
74776	31951
74776	31952
74776	5722
74780	31953
74780	31954
74780	31955
74780	31956
74785	31957
74785	27367
74785	26134
74787	31958
74787	31959
74787	31960
74787	31961
74787	31962
74787	31963
74787	31964
74787	31965
74787	31966
74788	31967
74788	18479
74788	28251
74788	31968
74788	31969
74796	31970
74796	31971
74796	31972
74799	31973
74799	31974
74799	31975
74799	31976
74802	31977
74802	31978
74802	31979
74802	31980
74802	31981
74802	31982
74811	31983
74811	31984
74811	31985
74811	31986
74825	31987
74825	31988
74825	31989
74832	31990
74832	31991
74832	31992
74832	31993
74832	31994
74832	24976
74857	31995
74857	16683
74857	16684
74864	31996
74864	21179
74867	15992
74867	15994
74876	31997
74876	31998
74876	31999
74879	32000
74879	32001
74879	32002
74879	32003
74879	32004
74879	32005
74879	32006
74879	32007
74885	32008
74885	32009
74885	32010
74885	32011
74885	32012
74885	1054
74888	32013
74888	32014
74888	32015
74888	32016
74889	28595
74889	32017
74889	32018
74890	32019
74890	32020
74890	32021
74890	32022
74890	32023
74890	19313
74911	32024
74911	32025
74913	1754
74913	5014
74913	32026
74913	30457
74913	32027
74913	32028
74918	32029
74918	32030
74938	32031
74938	32032
74938	32033
74938	32034
74938	32035
74938	32036
74938	26765
74946	17677
74946	31380
74946	32037
74946	31382
74961	32038
74961	25613
74961	32039
74981	32040
74981	32041
74981	32042
74986	32043
74995	32044
74995	32045
75001	32046
75001	32047
75001	32048
75001	32049
75005	32050
75005	32051
75014	32052
75014	1270
75014	13339
75014	32053
75023	32054
75023	31051
75023	26565
75039	32055
75039	32056
75039	32057
75039	32058
75050	32059
75050	26459
75060	32060
75060	32061
75073	32062
75073	32063
75073	18565
75073	32064
75098	19085
75098	26566
75098	19084
75100	32065
75100	32066
75100	32067
75100	32068
75100	32069
75117	32070
75117	32071
75117	32072
75117	5656
75126	32073
75126	32074
75129	32075
75129	32076
75129	32077
75129	32078
75129	32079
75139	32080
75139	9858
75139	32081
75140	32082
75140	32083
75140	26459
75144	32084
75144	32085
75144	32086
75144	32087
75144	32088
75144	32089
75144	32090
75144	32091
75152	32092
75152	32093
75152	32094
75152	30029
75152	28212
75152	28213
75154	7939
75154	32095
75154	32096
75154	32097
75164	32098
75164	32099
75164	32100
75164	32101
75164	32102
75164	32103
75164	32104
75164	12027
75198	32105
75198	32106
75198	29081
75200	32107
75200	16195
75205	32108
75205	32109
75205	32110
75205	32111
75205	32112
75205	32113
75205	32114
75206	32115
75206	32116
75285	32117
75285	32118
75285	32119
75285	32120
75292	32121
75292	32122
75292	32123
75292	32124
75292	28565
75292	28566
75292	28567
75292	28568
75292	32125
75292	32126
75297	32127
75297	32128
75297	4090
75298	32129
75300	18744
75300	26586
75300	2587
75311	32130
75311	32131
75311	32132
75311	19005
75311	32133
75311	28123
75311	32134
75311	32135
75311	32136
75311	32137
75311	21296
75311	22869
75311	19007
75315	9658
75315	32138
75315	32139
75315	32140
75315	10619
75330	32141
75330	6263
75336	32142
75336	32143
75336	32144
75336	32145
75336	32146
75336	32147
75336	32148
75344	32149
75344	32150
75344	32151
75344	32152
75344	32153
75374	32154
75374	32155
75374	32156
75375	32157
75375	32158
75375	32159
75375	32160
75395	32161
75395	27927
75395	27926
75395	27928
75395	32162
75395	27930
75409	20109
75409	32163
75414	2605
75414	32164
75414	32165
75414	32166
75427	32167
75427	28577
75427	28576
75427	32168
75438	32169
75438	32170
75438	32171
75451	11830
75451	11831
75451	5721
75451	5722
75455	32172
75455	32173
75455	32174
75472	32175
75472	29221
75472	32176
75488	11852
75488	32177
75500	9485
75500	32178
75500	32179
75500	32180
75517	32181
75517	32182
75517	32183
75517	22456
75525	32184
75525	32185
75525	32186
75525	32187
75525	32188
75525	32189
75528	32190
75528	10666
75537	30991
75537	32191
75537	30992
75537	32192
75537	32193
75537	27560
75537	32194
75537	30993
75540	32195
75540	32196
75540	25613
75548	32197
75548	32198
75548	32199
75548	32200
75550	32201
75550	32202
75550	32203
75556	32204
75556	6021
75556	4146
75556	32205
75556	32206
75577	32207
75577	32208
75603	32209
75603	32210
75633	32211
75633	32212
75633	32213
75650	32214
75650	32215
75650	32216
75650	32053
75650	32217
75650	32218
75650	32219
75655	32220
75655	32221
75655	32222
75662	32223
75662	32224
75662	6678
75662	32225
75662	7638
75667	28119
75667	32226
75667	19005
75667	32227
75667	32228
75667	32229
75667	28123
75667	19007
75672	32230
75672	16872
75672	7150
75672	7148
75672	32231
75672	7151
75672	32232
75692	23334
75692	32233
75697	32234
75697	32235
75700	32236
75700	32237
75700	32238
75700	32239
75710	32240
75710	3928
75710	32241
75710	32242
75710	32243
75710	24717
75715	10354
75715	10355
75718	32244
75718	32245
75718	32246
75729	30436
75729	30437
75729	30438
75729	30439
75732	32247
75732	32248
75738	32249
75738	32250
75744	32251
75744	32252
75744	29128
75744	18913
75746	32253
75746	17038
75746	32254
75746	32255
75746	32256
75746	13176
75746	32257
75754	32258
75754	32259
75761	32260
75761	32261
75761	32262
75761	32263
75777	32264
75777	32265
75779	32266
75779	32267
75779	28929
75787	12774
75787	12775
75796	32268
75796	32269
75796	31688
75796	3027
75806	32270
75806	32271
75815	32272
75828	32273
75828	32274
75828	32275
75828	32276
75830	32277
75830	32177
75858	32278
75858	14939
75858	32279
75858	19284
75873	32280
75873	32281
75873	32282
75873	32283
75873	32284
75884	27363
75884	27365
75884	27367
75888	32285
75888	32286
75900	32287
75903	32288
75903	32289
75903	32290
75903	32291
75903	32292
75903	32293
75906	32294
75906	32295
75906	32296
75906	32297
75914	32298
75914	32299
75915	32300
75915	32301
75916	32302
75916	32303
75916	32304
75916	32305
57314	25529
57314	25530
57314	25531
75931	32306
75931	32307
75947	32308
75947	32309
75947	32310
75958	32311
75958	32312
75958	3994
75958	32313
75958	32314
75959	32315
75959	32316
75959	32317
75959	32318
75963	32319
75963	32320
75972	32321
75972	32322
75972	32323
75985	32324
75986	27700
75986	27699
75986	31018
75994	32325
75994	32326
76042	32327
76042	32328
76042	32329
76061	32330
76061	32331
76068	29597
76078	32332
76078	32333
76080	32334
76080	32335
76080	32336
76080	32337
76080	24631
76093	32338
76095	32339
76095	32340
76095	32070
76095	32341
76095	32342
76097	32343
76097	32344
76097	28279
76097	32345
76109	32346
76109	32347
76128	32348
76128	32349
76129	32350
76129	12263
76129	12262
76139	32351
76139	32352
76139	32353
76139	32354
76146	26235
76146	32355
76146	32356
76152	32357
76152	32358
76152	32359
76152	32360
76155	32361
76155	32362
76155	32363
76158	116
76158	6589
76158	118
76160	32364
76160	9363
76160	32365
76160	32366
76206	32367
76206	32368
76211	3288
76211	32369
76211	4114
76211	32370
76211	28676
76221	32371
76221	32372
76221	32373
76221	22649
76222	32374
76222	32375
76225	32376
76225	32377
76225	32378
76225	32379
76225	9939
76232	31944
76232	26409
76237	32380
76237	32381
76237	26134
76242	32382
76242	32383
76242	32384
76258	30560
76264	27813
76264	19865
76264	27815
76264	32385
76264	32386
76264	27812
76264	32387
76268	32388
76268	32389
76268	32390
76268	32391
76268	32392
76268	32393
76268	32394
76268	32395
76268	32396
76268	32397
76268	32398
76268	32399
76268	32400
76268	32401
76268	32402
76268	32403
76269	32404
76269	28514
76269	18550
76269	1900
76269	20051
76283	32405
76283	32406
76283	32407
76289	32408
76289	32409
76289	32410
76289	32411
76289	32412
76289	32413
76289	32414
76290	32415
76290	18995
76305	32416
76305	32417
76305	32418
76305	32419
76305	32420
76305	32421
76306	32422
76306	3428
76323	26424
76323	26173
76323	26174
76330	32423
76330	26703
76330	31842
76330	31840
76330	31846
76333	32424
76333	32425
76341	32426
76341	32427
76357	32428
76357	32429
76357	32430
76357	32431
76357	32432
76357	32433
76365	32434
76365	32435
76365	32436
76380	32437
76380	2878
76380	27181
76380	13440
76388	32438
76388	32439
76388	32440
76388	32441
76388	32442
76388	32443
76394	32444
76394	32445
76394	32446
76394	32447
76401	32448
76401	32449
76401	32450
76409	30452
76409	32451
76409	30454
76409	30455
76414	32452
76414	32453
76414	32454
76415	32455
76415	32456
76419	32457
76419	10197
76419	5722
76421	32458
76421	18195
76459	32459
76459	32460
76459	32461
76463	32462
76463	2330
76463	11600
76463	32463
76484	32464
76484	32465
76484	32466
76489	32467
76489	32468
76489	18292
76489	10339
76489	13041
76501	32469
76501	32470
76502	32471
76502	32472
76502	32473
76502	32474
76502	32475
76505	20341
76505	32476
76514	32477
76514	32478
76514	32479
76514	20507
76514	32480
76527	32481
76527	32482
76527	29189
76527	29186
76527	29188
76538	32483
76538	32484
76538	32485
76544	26610
76544	26611
76544	32486
76544	32487
76548	32488
76548	32489
76560	32490
76560	32491
76560	32492
76560	32493
76564	32494
76564	32495
76564	23201
76564	32496
76564	32497
76564	32498
76564	32499
76573	32500
76573	32501
76576	32502
76576	32503
76576	32504
76576	32505
76576	32506
76582	32507
76582	32508
76583	23469
76583	32509
76583	32510
76583	32511
76584	26997
76584	32512
76584	26995
76584	26998
76590	32513
76590	32514
76590	32515
76590	32516
76590	24746
76590	23347
76590	32517
76600	26309
76600	32518
76600	26310
76606	32519
76606	19993
76606	27007
76606	18979
76619	32520
76619	27405
76619	32521
76619	3929
76619	32522
76619	32523
76622	32524
76622	32525
76622	32526
76623	32527
76623	32528
76623	32529
76623	32530
76632	32531
76632	32532
76632	15662
76632	32533
76632	32534
76640	32535
76640	18445
76640	29817
76645	32536
76664	32537
76664	32538
76665	32539
76665	32540
76667	32059
76667	26459
76673	29916
76673	32541
76673	32542
76673	32543
76673	32544
76678	32545
76678	32546
76678	32547
76678	32548
76679	32549
76702	32550
76702	32551
76702	32552
76702	32553
76702	32554
76711	32555
76711	32556
76711	32557
76721	32558
76721	32559
76721	22905
76721	32560
76742	32561
76742	32562
76742	32563
76742	31120
76749	18239
76749	18236
76749	32564
76749	32565
76749	18235
76766	32566
76766	6183
76775	32567
76775	32568
76775	32569
76775	18197
76789	32570
76789	32571
76799	32572
76799	32573
76799	32574
76799	5816
76802	32575
76802	32576
76805	7354
76805	32577
76805	32578
76820	32579
76820	27640
76820	32580
76820	32581
76827	32582
76827	32583
76827	32584
76827	25573
76827	32585
76836	32586
76836	32587
76836	32588
76836	32589
76836	19819
76846	32590
76846	32591
76846	32592
76846	32593
76846	32594
76846	32595
76846	32596
76846	8972
76852	32597
76852	32598
76852	32599
76852	27281
76852	2466
76852	27285
76852	27284
76858	10194
76858	32600
76859	32601
76859	32602
76859	3059
76860	32603
76860	32604
76882	29082
76882	29085
76882	32605
76882	29086
76883	19849
76884	32606
76884	32607
76884	32608
76901	32609
76902	32610
76902	32611
76904	32612
76904	32613
76904	32614
76904	32615
76904	32616
76904	32617
76904	32618
76904	32619
76904	32620
76904	32621
76906	32622
76906	32623
76906	32624
76914	32625
76914	32626
76914	32627
76925	32628
76925	32629
76925	32630
76925	32631
76925	32632
76925	32633
76929	32634
76929	32635
76932	32636
76932	29364
76932	29365
76932	29366
76942	32637
76942	32638
76942	32639
76961	32640
76961	32641
76961	32642
76961	32643
76961	32644
76961	32645
76971	32646
76971	32647
76971	32648
76971	32649
76982	32650
76982	32651
76982	32652
76982	32653
76982	32654
76982	32655
76994	32656
76994	32657
76994	32658
76996	32659
76996	32660
76996	32661
76996	26401
77003	32662
77003	24073
77003	32663
77017	32664
77017	32665
77017	32666
77028	32667
77028	32668
77028	32669
77049	20768
77049	32670
77049	29705
77065	32671
77065	32672
77065	32673
77066	32674
77066	32675
77066	32676
77094	22895
77094	32677
77094	32678
77094	9836
77100	32679
77100	32680
77100	32681
77100	32682
77100	32683
77100	32684
77100	32685
77103	32686
77103	32687
77109	32688
77109	32689
77125	8565
77125	32690
77125	32691
77125	32692
77126	32693
77126	32694
77126	32695
77126	32696
77134	32697
77134	32698
77142	32699
77142	32700
77142	32701
77148	32702
77148	32703
77148	32704
77153	32705
77153	30711
77153	32706
77153	32707
